O    0.436867473204  0.304223693110  0.095594856560
H    0.455203952756  0.295438878540  0.317776532451
H    0.504003218039  0.068116652089  0.034642673227
O    0.959693462214  0.568675321429  1.492298867772
H    1.163571508814  0.468606025244  1.559171513861
H    0.778269738046  0.484673220279  1.582405132470
O    1.004047561113  0.553680010204  0.900292754642
H    0.965333614607  0.583262575309  1.111935219131
H    1.041223014604  0.749673482199  0.789774917700
O    0.513081879450  0.263492975629  0.673019803436
H    0.342029993840  0.350347494616  0.749416720614
H    0.684269594543  0.390153225861  0.787882411742
