  0.16371996413526008       -1.5005464106169484E-002   8.2288295428430108E-002
  0.48956994486035210       -6.4920854578891908E-003   8.9362968412214361E-002
   7.2115578621041884E-002 -0.14318478952256306       0.46053601633679808     
  0.22763322031267022        3.0345971191814928E-002 -0.16261453659769384     
  0.16940727608855405       -4.8693418762252021E-002 -0.11429273225232434     
  0.45599231739440604       -1.9195208202926771E-002 -0.27632157719754319     
 -0.22328961899073174       -1.8342886533612754E-002 -0.11380805128843155     
 -0.36454341570923893      -0.30390425427954393       -5.3532888409893314E-002
 -0.33127165692171007       0.10800281785040147       0.38003700460812079     
 -0.16123045680361220        1.2044378563365855E-002  0.18894544951513093     
 -0.33352705067325294       0.27793574173044133      -0.17330815634083985     
 -0.26618642280023186       -7.9679689685814986E-003 -0.23013218286654769     
