  -3.9422312037511412E-002  0.27860505109265021       -5.3310071763305558E-002
  -8.9394001147699673E-002  0.59630677848149827        2.3414522512008613E-002
  -8.7200479829790858E-002  0.10826633097466837       0.28842122651034463     
   8.2714640496134150E-003   6.2876095994549616E-002   8.1717853562190343E-003
 -0.19799436807604087       0.27928388405010673       0.13462937839300165     
   2.5889468664994419E-002  0.18929525776455117       -2.7884061678583455E-002
  0.17061113708205575      -0.26343440897754561        5.6373667361006179E-002
  -6.9688246111379484E-002 -0.11923707415091300        2.7376932331082252E-002
  0.18673999638991703      -0.16213247466449171       0.21014778881953872     
 -0.11656117172617501      -0.12623360161997052       -4.8220136184832438E-002
 -0.12269245760650366        6.5278639728731810E-002  0.11323459530739217     
  -9.0755899079664470E-003 -0.19232175096933890      -0.18238151963173538     
