  0.26968671620867191        7.2085754478103212E-002  0.15779805923438295     
 -0.30683506866706078       0.41361312264032291        9.2594333556357059E-002
  0.54288676719318363       -9.3923012837722614E-003  0.20815136386421718     
  0.31678826735900179       -9.6209184569113329E-002 -0.20977966860474379     
  0.40177904234839334      -0.36118615341508870      -0.74862630897496885     
  0.38457820881666749      -0.36234902930724577      -0.10706771670870313     
 -0.20703483686603974        2.7221263222050762E-002  -2.6688022031891034E-002
 -0.29579605127195896       -8.4292163042792405E-003  0.12022188916383471     
 -0.37825700673724055       -4.1945946380101677E-002   2.6662508037009029E-002
 -0.38764498277974851       -9.3547460483368351E-003  0.10534696517100238     
 -0.27565993057052607       0.19349894709491425        5.7861119547671161E-003
   5.7517182703441604E-002  0.27548961154998763       -2.1099255781179941E-002
