O    0.477284770134  0.273794245204  0.093203199732
H    0.425990609222  0.269285857094  0.336425843497
H    0.477718576937  0.046262381668  0.020189104583
O    0.977720958577  0.542600188627  1.475860904899
H    1.180309042234  0.426644753584  1.542108619335
H    0.799326095431  0.427921103035  1.570437730941
O    0.977206527130  0.579018603133  0.888899593062
H    1.037888069589  0.544153819861  1.099726234841
H    1.018747925324  0.824027245762  0.848018719185
O    0.485635549616  0.300229471756  0.704596010311
H    0.281664082292  0.375960196510  0.738770099336
H    0.646280614755  0.387610602962  0.755849510193
