O    0.511294092974  0.259908834111  0.104972622809
H    0.470850774511  0.213397327045  0.315751349983
H    0.509920508252  0.044189760662  0.026742564580
O    0.990105989896  0.517608451213  1.477153457400
H    1.183880123246  0.449547805369  1.485762414838
H    0.796337562898  0.394299180595  1.605895593441
O    0.949488790888  0.606556859484  0.893711217167
H    0.993271884667  0.564408804538  1.106715621766
H    0.982905426311  0.800498127095  0.857730046567
O    0.467497566149  0.308892636950  0.686357100009
H    0.283716218629  0.430377442218  0.735147736878
H    0.638494231309  0.447612080964  0.783578120038
