O    0.458063526174  0.279422478634  0.100137281389
H    0.534328099567  0.284220646526  0.321352913109
H    0.429320678692  0.025885092551  0.068655595852
O    0.965966887661  0.535785495968  1.488688085514
H    1.136729308113  0.425304936746  1.582106470918
H    0.790758332362  0.371870923378  1.545079805377
O    0.971234922817  0.590695002533  0.879001618056
H    0.967126054784  0.526105387313  1.096345052488
H    0.985256568175  0.797749459448  0.838661321292
O    0.522102415650  0.292427462010  0.689664078055
H    0.341575292372  0.425988627097  0.790338274262
H    0.690449265436  0.402082646878  0.749427304300
