O    0.481595256950  0.282326672674  0.093089903976
H    0.472412725104  0.292425169773  0.294013549446
H    0.453548799759  0.074748430607  0.005736739629
O    0.979482150361  0.569085378302  1.483852740463
H    1.144623788914  0.404442165302  1.539816008482
H    0.795413046807  0.482822578136  1.528414604489
O    0.966072701022  0.561733250424  0.882177434210
H    0.974885621218  0.577351912815  1.109734758198
H    0.985574916336  0.745098965043  0.813974522276
O    0.496338466951  0.276246509100  0.710581671655
H    0.316435266272  0.419107974924  0.714898489530
H    0.635510187503  0.405069169396  0.791590893586
