O    0.462717264775  0.264185074784  0.108713228359
H    0.527653053304  0.270512090746  0.322149165316
H    0.406402054367  0.046885619738  0.002210093102
O    0.969027971756  0.549489599630  1.471779622661
H    1.147058519727  0.466959061211  1.580386129565
H    0.766054523581  0.480848994994  1.569916565017
O    0.982997413203  0.571283641552  0.878819507585
H    0.974123816782  0.596013726593  1.093188454998
H    0.986341572075  0.799919525505  0.805151232175
O    0.506297496587  0.300424954475  0.697153114238
H    0.325638168668  0.416388125594  0.817831264274
H    0.683989925810  0.387155922575  0.817410248587
