O    0.492390891366  0.290943058523  0.090129919608
H    0.533219841102  0.278318330842  0.314926181176
H    0.499620039573  0.078902556550  0.049621077280
O    0.969499552129  0.571128076347  1.484666037395
H    1.151561597951  0.430641216444  1.592225364357
H    0.798941288583  0.466610140096  1.571433666300
O    0.954876813635  0.542008565466  0.899028905660
H    0.954771254300  0.511603722227  1.106361491669
H    0.949925869997  0.769054301774  0.888390170342
O    0.497439320541  0.291103461751  0.675748592857
H    0.349270557180  0.372425833173  0.793084534368
H    0.688401915049  0.401599824514  0.801578994468
