  -3.9806146634501209E-002   3.5551710671822154E-002   5.5895674277799089E-002
 -0.20198189279393833       -1.5323704885101553E-002  0.32958853838357233     
 -0.18183947000427372       -3.1399399974520820E-002  0.19851087725215294     
  -1.0443938575616707E-002   2.8599062627395824E-002 -0.17129083056603553     
  -4.2145266119285207E-002 -0.18239292598196943      -0.29549026115181115     
   6.4638809917274692E-002 -0.20256260396241429      -0.13312209159169425     
  -6.4616460857891108E-003   5.8692232527876913E-002  -7.8053383965575058E-003
  -8.2609191482103272E-002  0.10588714982474631       -7.1709344187822738E-002
  0.15090360253758739        1.2836253079486323E-002  0.40162799759282830     
   7.0124677313051970E-002 -0.11908969134443728       0.10380484067451777     
   6.5940298929807906E-002   4.3606351107575159E-002 -0.31121747960783874     
   1.4225740049213113E-002  0.20978268423835394       0.18962645467391440     
