O    0.463794000139  0.260141174241  0.076471357828
H    0.486242361250  0.255943573621  0.270516737755
H    0.455424475919  0.047097868881  0.010591897989
O    0.973113654401  0.564843839726  1.498483135289
H    1.159908167512  0.432978975287  1.569158750916
H    0.756088008049  0.436440575405  1.570111692800
O    0.978180548195  0.577171082259  0.886084671585
H    0.983433793910  0.547933207369  1.098726797582
H    1.023588009815  0.773316556213  0.826087365546
O    0.503907113526  0.294614270936  0.706680925679
H    0.314447375560  0.391996533575  0.731444476405
H    0.670581492322  0.398259227393  0.752991368119
