O    0.483740509492  0.301526468048  0.094265883561
H    0.481377316335  0.261917614270  0.311768848037
H    0.460073759228  0.102386518713  0.022638871163
O    0.960694400880  0.570635067470  1.490669844642
H    1.146855545669  0.501833601772  1.556057692110
H    0.808394427406  0.434565911382  1.654944206235
O    0.973706022284  0.551303887336  0.875914760245
H    0.962281477836  0.538914400604  1.107607672134
H    1.001886382912  0.733616965572  0.818433718834
O    0.499402040211  0.270605021168  0.696743404388
H    0.338864936127  0.402374618384  0.743688367706
H    0.673028952446  0.351205455463  0.775195422101
