O    0.465398083038  0.291183886066  0.104633510673
H    0.377617791776  0.259806096800  0.324092390428
H    0.470723887986  0.077187718019  0.043441081461
O    0.970665741997  0.574701736116  1.479434874156
H    1.141340185717  0.458453801937  1.543494252571
H    0.802263350532  0.475793510646  1.497644500288
O    0.986498947330  0.543613279569  0.882397263438
H    1.043949473333  0.572342809010  1.075021854628
H    1.021497119494  0.767533917505  0.809182463559
O    0.498090973350  0.280329936333  0.698519066745
H    0.279178805832  0.346179043937  0.828922836336
H    0.686823310061  0.436833712801  0.751240913492
