O    0.510053220037  0.305879436670  0.091760928109
H    0.513235874629  0.327088081438  0.330585832811
H    0.481015835410  0.095663387116  0.046203980915
O    0.957901123120  0.573024549108  1.477929223138
H    1.142064462269  0.466879550761  1.558757136286
H    0.789103015153  0.461237361622  1.537902500275
O    0.967390671668  0.539346501872  0.895463613068
H    0.888955681692  0.555886955022  1.128658033006
H    0.975764880525  0.743405643737  0.810893985886
O    0.492112107191  0.271967230444  0.691531340127
H    0.264746594025  0.369439264270  0.806327224059
H    0.660536013012  0.368358727402  0.785428842198
