O    0.462675739735  0.257296883225  0.100450792200
H    0.499920302788  0.239271685707  0.353755746626
H    0.452393058411  0.051284342779  0.045779239866
O    0.953942959349  0.575486672484  1.478017301231
H    1.100278306459  0.439086629873  1.605198825282
H    0.779480604112  0.465386075948  1.547517044488
O    0.992984483103  0.553083580375  0.894142809430
H    0.978698663966  0.571218260796  1.101880580597
H    1.025727742293  0.772815785223  0.844825927706
O    0.508498010863  0.304027375750  0.684799648987
H    0.326372864874  0.408837090599  0.769592007026
H    0.701032137810  0.445188478160  0.724695101737
