O    0.489683078358  0.280351749757  0.105376116272
H    0.471277605332  0.245417453344  0.332635370743
H    0.475205787538  0.054132909879 -0.007083577445
O    0.987585413671  0.553667880567  1.475270421197
H    1.133243087739  0.444282391788  1.594269321943
H    0.834985643826  0.468174357122  1.556350112378
O    0.954651254948  0.582648757500  0.878642706462
H    0.967587420397  0.611444362647  1.111616085215
H    0.949956613005  0.773020825719  0.815667157109
O    0.486165731226  0.276087255365  0.700389658753
H    0.348766550103  0.386478880057  0.760578441130
H    0.683130371974  0.364730178664  0.793212172289
