O    0.512218411031  0.280661939402  0.102171015205
H    0.495217568822  0.295030366517  0.333788092160
H    0.502627666130  0.064275098472  0.035918991822
O    0.961985685950  0.561088278235  1.485801360722
H    1.151451122297  0.435206116360  1.545191732629
H    0.808324640853  0.440708221507  1.581071320289
O    0.960127862450  0.580044033091  0.866620350245
H    0.957100056023  0.586481042470  1.123367569198
H    0.947624815450  0.806916049837  0.835735121446
O    0.484748406186  0.267959112230  0.701523316765
H    0.327030614867  0.394882874951  0.800055784360
H    0.658987441768  0.371828652826  0.758660095763
