O    0.507540268690  0.275702908644  0.104843253438
H    0.467235432836  0.282965963969  0.298845718876
H    0.489014149974  0.052205575227  0.085311679511
O    0.956052839293  0.555028306599  1.474101921186
H    1.157191271710  0.467047565018  1.524072237293
H    0.752856120440  0.476659941796  1.601855431175
O    0.947322325939  0.553632371838  0.871684047730
H    0.972165555193  0.523928698772  1.106841332283
H    1.022334013304  0.783567124017  0.846117225611
O    0.507200633397  0.301918195508  0.709011335626
H    0.323850726914  0.440899887805  0.735271255707
H    0.679020351364  0.423148660258  0.759538744546
