  -4.5000984498716284E-002   7.5932058014389542E-002  -2.9967125773836947E-002
  0.11883982745098033       0.15847277599343809      -0.21683488751169908     
   1.7841646066313627E-002 -0.30390103511775174      -0.16559161564082875     
  -3.1197864882910695E-002   4.4500101718444929E-002  -7.4811382451453773E-002
  0.12712276973996017       -6.6432988564290391E-002 -0.26914771889727651     
 -0.17638485208601601        5.5453272172373294E-002  -5.2557339781003423E-002
   9.7666527026844363E-002 -0.16283985177164040       -7.3918626785700617E-002
 -0.24867496252870680       -2.6166457370978665E-002  -1.2423918585988765E-002
  0.36658963832255859      -0.27371169622890934      -0.53788446510291033     
  -2.8430116357194994E-002   6.7047690078807426E-002  0.21389786253468090     
  -8.1894284612440429E-002   5.1406556406637105E-004  0.61836616012342216     
  -1.2943847431611272E-002   6.4728101442807426E-002   7.7427963361113433E-002
