  -1.5917281273389448E-002 -0.32831583803945086       -4.9935449803332421E-002
   3.3913045927406092E-002 -0.28971682508526908      -0.12725188999622478     
   3.0756771520716771E-002 -0.35470139126764166      -0.16606759126727907     
   9.7685050684259075E-003 -0.13599522501249434       0.20399383137408600     
   7.1315728207547044E-002   3.5856676025022655E-002  0.10383674668756833     
  0.11231843215509385      -0.42145265948051497        7.8843431289499250E-002
   7.4372184054133636E-002  0.26667139814799928       -1.3470893211479687E-002
   5.4243769571174556E-002  0.36246752029938478      -0.25093442347370126     
 -0.22235305122426338        7.7047634220559519E-002  -7.9290673671283285E-002
  -8.6449021319690678E-002  0.21759736098303611       -9.0136558139637724E-002
   1.5691284467144725E-002  0.52020832716577092       -2.2777853226477573E-002
  0.19335982579971528      -0.24644374494924867      -0.33702873718887988     
