O    0.488224375558  0.256548899268  0.084668179717
H    0.511950760757  0.293367005470  0.303107513016
H    0.475456038410  0.020808907618 -0.006770223940
O    0.966688151222  0.527760141923  1.477172430625
H    1.147385558060  0.467532941872  1.560009543255
H    0.754504927198  0.451166981550  1.554019747343
O    0.967294372254  0.597910382257  0.889740657601
H    0.913786109632  0.615589377551  1.111292737824
H    0.992818907378  0.828801576710  0.838405577660
O    0.499208016847  0.299837805472  0.711092200320
H    0.313860695144  0.417011451801  0.781102718545
H    0.701550935425  0.423190074300  0.768552839711
