O    0.472747698224  0.254853896844  0.085694236726
H    0.516513222280  0.237175478131  0.298990850873
H    0.425148161295  0.047081707271 -0.044781744563
O    0.953751616332  0.549945906257  1.498249622983
H    1.155070776338  0.434981939234  1.595939297780
H    0.746752065965  0.418927515596  1.557405998312
O    0.998044340139  0.596364326090  0.880832711804
H    0.981437526207  0.623384145603  1.119886049202
H    1.002148460993  0.776726725595  0.827695549420
O    0.493307939634  0.295376717823  0.696722100936
H    0.339029968173  0.369135978435  0.778671795509
H    0.701764704026  0.380195579623  0.794557009399
