O    0.470801967935  0.277700634696  0.100169360047
H    0.497476797354  0.255791121690  0.325242823831
H    0.468318227879  0.012599390108  0.008305191922
O    0.971575314290  0.547472830740  1.490673868590
H    1.200168249939  0.446711043914  1.535142671775
H    0.801728403283  0.486057715691  1.622238982560
O    0.969693735077  0.569533080512  0.871114311834
H    0.979805668820  0.555741818702  1.088865633863
H    0.963574481269  0.828797011670  0.861753701873
O    0.502643350751  0.296610091302  0.695152789061
H    0.329269905878  0.349412577074  0.792756157764
H    0.677311847697  0.435408124727  0.763703925545
