O    0.517604899155  0.306806060160  0.089868531160
H    0.503862464945  0.258473169254  0.315762860599
H    0.453416533934  0.090239840967 -0.031613287565
O    0.983477863134  0.555857134048  1.483319187752
H    1.179470981594  0.484599414392  1.548266789310
H    0.785634249562  0.454145504192  1.529852141039
O    0.959872739652  0.562662444190  0.910365036499
H    0.969203620468  0.551737357412  1.136534204966
H    0.994064857924  0.734110042990  0.839552723061
O    0.457807487946  0.268081646173  0.680488061488
H    0.330872688705  0.417375661022  0.771762746870
H    0.636875374573  0.346658630020  0.777902053085
