O    0.477741747107  0.259962686561  0.090793082170
H    0.471628399982  0.225603824584  0.304995453959
H    0.478894212625  0.041441325199  0.010875067447
O    0.958094209720  0.548078303734  1.491179920609
H    1.163507072644  0.476720718173  1.598932300049
H    0.763172000072  0.411519975227  1.537063800376
O    0.989194306441  0.585990516058  0.882914067234
H    1.002849223957  0.582100435715  1.107071010614
H    1.017864385241  0.794136160768  0.867186891725
O    0.495359954049  0.293085666448  0.700105519237
H    0.293832851335  0.435315615702  0.719930037049
H    0.635828051496  0.470327474958  0.726860765092
