O    0.484380633915  0.261338368887  0.108891653202
H    0.519201866909  0.249941287492  0.327441129875
H    0.496226411965  0.062871041029  0.013843785387
O    0.996987510632  0.556929020746  1.473373268370
H    1.151604047435  0.490999790236  1.579587815143
H    0.800477787953  0.449598257436  1.599215055156
O    0.980451421896  0.572434030446  0.891025083125
H    1.015013147276  0.586090556830  1.127711378217
H    0.980944535307  0.806105039379  0.854628800141
O    0.454743068629  0.296357620609  0.682501999894
H    0.265109521981  0.402473588040  0.740631678591
H    0.659743726152  0.390008543501  0.775871648297
