O    0.477709172667  0.262022670014  0.099941124601
H    0.460770305913  0.238826414968  0.273787661037
H    0.469937087165  0.047022803193  0.004438026756
O    0.972366543766  0.542441863833  1.481017609883
H    1.154390147373  0.437709828716  1.553491239538
H    0.788658595876  0.453822682248  1.565144226595
O    0.983871475289  0.582018405487  0.888713813253
H    1.010066277648  0.571638214518  1.113952425622
H    0.986199677762  0.817635590011  0.809907163151
O    0.488405931875  0.303593512854  0.696906024984
H    0.267503722877  0.401112949624  0.733147017497
H    0.658898487027  0.422432419259  0.793877545423
