  -8.8709231671418004E-002  0.15859774584976855       -6.4853884535363879E-002
  0.61768413648266784       0.38629668477846052       0.29764607086460504     
 -0.35011463927869657        4.4445679021171455E-002  -6.6312966946301788E-002
   2.7455492368008060E-002  0.25741743318552562       0.15437214052724604     
  0.34930447338431431       0.38986419724189747        5.7521398971009691E-002
   2.7736677605020216E-002  0.20266349556258773       -6.1572601126070783E-002
   6.4830212079129094E-003 -0.25000061880876673       -3.8269093813087997E-002
   9.6973129131848051E-002   9.3535980362203872E-003 -0.12113359228423860     
 -0.28289727503431944       -8.1966872634669036E-002 -0.43956776140637011     
   2.1335733653094744E-002 -0.18616432009989781       -5.2043602741236226E-002
  0.12351534367798080      -0.43634180700211489       0.26103025802425650     
  -5.1578882111351795E-002 -0.19453240344674827        8.4997197550669479E-002
