O    0.479902328143  0.281044665542  0.091789985687
H    0.494060706738  0.276775444197  0.278729449262
H    0.511665759447  0.085550768862  0.003079045653
O    0.962535754766  0.575405315795  1.483386150601
H    1.129257203557  0.462066450080  1.593553560744
H    0.736298517806  0.430041735646  1.554887962848
O    0.983941172890  0.570375599643  0.901282030117
H    0.991240966729  0.527901406430  1.124816429300
H    0.986969935441  0.787093929616  0.837511882395
O    0.491441714713  0.267732716308  0.685699657274
H    0.349470980268  0.361629202802  0.759458725791
H    0.669386824205  0.388013774781  0.765866827488
