  -6.0771192282354530E-002  0.14209386853205755        5.2864782859753198E-002
  0.28373400301133989       0.16434827845105221       0.16893284569002101     
 -0.14361294594164037        5.6352435230120942E-002  -3.8035120237960983E-002
   7.0685434161689972E-002   6.7785156503615843E-002  -4.4488704822928653E-002
   3.0996038419482730E-002  0.37551764082373212       0.17933415545554582     
  0.18796613381149296       0.15778319282491413      -0.16749793656744763     
  -1.5813621851842367E-002  -3.4998358702877479E-002   4.2750606022659197E-002
  0.10494061737580337        6.3772257809762312E-002  0.28055247009982914     
  0.34254661807561010        3.2361555786990154E-002  -2.8147573830674490E-002
  -3.4230634975349838E-002 -0.19713252581179738      -0.11294141023595525     
  -5.8162126888941561E-002 -0.14645924572739574       0.19540377450777022     
 -0.11153328538793088      -0.35053260922916524       0.39047513502594577     
