O    0.494862881149  0.271707027810  0.074569744943
H    0.475328353799  0.256419124757  0.313008039060
H    0.515780677113  0.045977150411  0.042131182870
O    0.972148688261  0.566745661688  1.493277359789
H    1.107755234366  0.415111381185  1.581346156736
H    0.741439167952  0.512852960443  1.574278719422
O    0.974799510590  0.565339981863  0.905455104802
H    0.992836118683  0.566869592026  1.120167886825
H    0.969023090471  0.775823909143  0.836586273002
O    0.481590138959  0.286188662206  0.684696469376
H    0.304024413491  0.423614888917  0.763290141428
H    0.673603666398  0.395041455940  0.753102325809
