O    0.520712783995  0.281386559194  0.088652811112
H    0.547854906023  0.287537772688  0.336248325922
H    0.523991568666  0.059366554506  0.085665590123
O    0.997397038677  0.550714189291  1.495958759873
H    1.186969846373  0.438020346382  1.563752095804
H    0.801045888187  0.434359589881  1.576002584068
O    0.943405367441  0.565857595285  0.895441442637
H    0.941530406921  0.542088765366  1.144352723012
H    0.913494418117  0.777535479669  0.845079457241
O    0.458820894642  0.294268925274  0.677609171568
H    0.266705719456  0.439878031261  0.720856923124
H    0.646842543174  0.377280271374  0.717293279432
