O    0.482538425678  0.273805568994  0.089802901661
H    0.454089269221  0.242642729258  0.304408049392
H    0.505480095869  0.039434758994  0.014244867223
O    0.990105743447  0.563401880830  1.479944057977
H    1.185161328804  0.434543657539  1.529406226595
H    0.820119191110  0.450886272116  1.582993702006
O    0.964753885057  0.567195598887  0.886868694994
H    0.920170759254  0.532922159295  1.103786904484
H    0.980038923610  0.751814063334  0.823833656051
O    0.481601516393  0.293013059383  0.707339289134
H    0.327224839374  0.416781119501  0.752802620448
H    0.657361759893  0.404693660576  0.777907036856
