O    0.501063133611  0.255904791258  0.098439276922
H    0.551277700756  0.308306005143  0.336626579393
H    0.502955386056  0.026755572347  0.043988473332
O    0.975005397739  0.558479028188  1.475263417454
H    1.153474905096  0.463186708865  1.592825076927
H    0.802592991979  0.425367556517  1.564338051836
O    0.969628058981  0.576062957865  0.893235432252
H    0.985651173409  0.577584726723  1.079766348760
H    0.986271967061  0.787457976749  0.834271108706
O    0.467287792630  0.299785823657  0.690386685124
H    0.317798998154  0.389471249041  0.765014781217
H    0.645085828087  0.409592980421  0.777774773514
