O    0.495758571849  0.271023566335  0.097462546056
H    0.486381421485  0.317113810037  0.352844362429
H    0.527200018997  0.072938963105  0.043368345482
O    0.982111680338  0.565467831038  1.485625101971
H    1.195052442905  0.459715664067  1.544174936686
H    0.814423872842  0.407198256123  1.554895549448
O    0.959564866503  0.568474677186  0.892307886673
H    0.974073992865  0.588659808462  1.088748868903
H    0.951896921050  0.776667060373  0.791350579515
O    0.480180056739  0.283568739669  0.688884263820
H    0.266985127512  0.373828876663  0.719192785433
H    0.655603124595  0.418544708179  0.789652095373
