 -0.26857257086717584        6.4026724900604584E-002 -0.12275013230576494     
   9.4016526735168124E-002  0.13226263683547723       -7.9143154934103135E-002
 -0.17602134054296978       -2.4211900760755613E-002  0.13755725049218520     
  0.10846610407488769        2.4603382364038230E-002   4.7987352787623276E-002
 -0.10998997633727066      -0.24626558718154182      -0.37479904647007656     
   6.2999296534096721E-002 -0.25712743165726765        5.1069918321594666E-002
   5.6310152559962579E-002 -0.10968828264837639       -4.5833419047228825E-002
  -6.2023508320891069E-002  0.35482765369769553       -2.7483907900886615E-003
   8.2055427506262067E-003 -0.12899436941252201       -1.7101801047472602E-002
  0.11088213297279911        2.0352381331056892E-003  0.11391214795969969     
  0.16555909760999163       0.36406202007923338        9.4345188523079951E-002
  -9.5199650419659387E-002  0.10734654597909786       0.29689787030778897     
