O    0.488110367226  0.285614341019  0.080194178874
H    0.505916322189  0.280563989529  0.317434515675
H    0.497673333599  0.061741221497  0.003622034377
O    0.975119306453  0.572438848790  1.489523161108
H    1.142357132552  0.419318077717  1.577515631058
H    0.757603524709  0.461754184749  1.536935937222
O    0.956476039584  0.571827956100  0.893699354985
H    0.915384956958  0.547078160540  1.072913650934
H    0.935858929311  0.794200420628  0.825748730834
O    0.504151867603  0.265535886162  0.699054663994
H    0.309260398339  0.369172277304  0.779608052732
H    0.708493527960  0.371616008748  0.799149434186
