O    0.501233401154  0.242669353092  0.075750876781
H    0.537076681242  0.241211231777  0.319929525697
H    0.504561039674  0.007944666935 -0.008464077038
O    0.985255016127  0.567829716416  1.508024629795
H    1.159413504704  0.446686316691  1.587278148362
H    0.792149512102  0.456765139122  1.567782001624
O    0.952067770360  0.587051640917  0.900947723415
H    0.963150591714  0.592618084348  1.124405431785
H    0.908358665886  0.818389343018  0.830793861266
O    0.480087701500  0.295064720683  0.673100795129
H    0.330815165039  0.401255359846  0.777601243641
H    0.659765774956  0.385036424141  0.787356396460
