O    0.490668071801  0.258342739437  0.096275200848
H    0.474996756151  0.306221944238  0.341466311391
H    0.498869997253  0.008552901978  0.037988303999
O    0.985890937806  0.568488099392  1.471451420881
H    1.162716609320  0.455570539182  1.585619460109
H    0.817712292164  0.466485993369  1.577941323097
O    0.971737610286  0.567560933864  0.882660617372
H    0.929805455839  0.556178821085  1.079973497281
H    0.986777730983  0.802417232592  0.832759547176
O    0.474514044471  0.294181605884  0.705615692134
H    0.281643038394  0.399912284302  0.798584094717
H    0.636641116020  0.418715402816  0.761251285605
