O    0.494767376794  0.263335866879  0.072804736007
H    0.473387768519  0.284682461857  0.283970281698
H    0.470089854462  0.030502315926  0.030672556221
O    0.953282957619  0.562332723992  1.483901490624
H    1.142513533756  0.446738978439  1.581540545985
H    0.781724098119  0.452179447549  1.557399517278
O    0.991431722914  0.578843847506  0.907228085949
H    0.940476356468  0.589088377643  1.134971103863
H    0.987169720098  0.767398644126  0.828075439336
O    0.483918053703  0.287962850624  0.692571958730
H    0.305219817277  0.400443046825  0.820418259840
H    0.679227156749  0.381097389663  0.770547965233
