O    0.500929614233  0.285727795102  0.094201489166
H    0.496565928093  0.235479702245  0.277063908468
H    0.483739636985  0.088260642688  0.000186691281
O    0.976178037349  0.555771082266  1.502600027037
H    1.152675562175  0.422035954580  1.587760616033
H    0.799478197100  0.518257592722  1.600029795835
O    0.954739190539  0.576248029165  0.871786960718
H    0.929108448342  0.563442308932  1.090317435193
H    1.026864900446  0.798330150382  0.797389805390
O    0.486693510932  0.271881012662  0.695585736649
H    0.298592998791  0.357610418112  0.763311950394
H    0.669908411321  0.413902482421  0.769842984670
