O    0.483108881302  0.261207913599  0.117597896599
H    0.528251205591  0.270355466473  0.356374120836
H    0.385870505303  0.041971546695  0.018790401714
O    0.984006163711  0.551803104576  1.484028555536
H    1.191139732997  0.462468724170  1.567742367338
H    0.823511542240  0.404389415478  1.539825529609
O    0.975879543464  0.583133767150  0.877975966986
H    0.961247354925  0.549067782775  1.126129721040
H    0.946256542535  0.804206052560  0.823421700315
O    0.477539815272  0.295147546434  0.680894814108
H    0.299287621136  0.440145445966  0.782180021559
H    0.689723411876  0.398300104693  0.729794076286
