  0.11299132204916369        1.7622475015375773E-003  0.12704850994307973     
 -0.29809134106953800       0.24530128006029053       0.14396518126649388     
 -0.14768604974711061       -5.6795485507964705E-002  0.38052511911984666     
  -8.8651132274209010E-002   1.5917363412216140E-002   3.3216077539809798E-002
 -0.43236756893012862      -0.25688331446967033       0.20457587622290932     
 -0.34945012295405969       0.36804221486679711      -0.39148883727385653     
   6.0389059100695947E-002   3.3034121236255307E-002 -0.22236343470033451     
   6.1569430226785064E-002 -0.11106345529652566      -0.26610486504469411     
 -0.26835974218136177       0.21024585579264990       -9.1533703443712783E-002
   2.0795375800788964E-002  -8.3965888738524189E-002   6.0380600959551500E-002
 -0.19830544756465673        4.3373725668352750E-002   4.4490480171942202E-002
  -4.2015757454761889E-002   8.5500611329164256E-002   2.8398187054186029E-003
