O    0.491806785538  0.280414750471  0.099505267302
H    0.507319603432  0.268689089377  0.317763660845
H    0.497151865937  0.046214313659  0.052533702376
O    0.971870286799  0.583178213413  1.502037652525
H    1.158254731094  0.469569739062  1.569457117927
H    0.803571660489  0.468282907870  1.597754417989
O    0.965757186143  0.559517714783  0.879417163453
H    0.933977542882  0.588829062238  1.091362850079
H    0.994834812121  0.809207478978  0.820763504546
O    0.490836004992  0.268015490134  0.680669462535
H    0.289858434514  0.351465484328  0.777977061366
H    0.644511249438  0.371283517925  0.698675492279
