O    0.487137014523  0.294576248019  0.109628114407
H    0.499001399031  0.286935873326  0.335558919724
H    0.544158696417  0.101474599364  0.050735357791
O    0.982510429458  0.570846732861  1.484345730630
H    1.170448517918  0.498598829761  1.592356584604
H    0.824654725933  0.460093258000  1.591123738310
O    0.986151850468  0.552287905103  0.887224331762
H    0.950792880222  0.553935559017  1.135909732419
H    0.971118757697  0.792135582645  0.853656423444
O    0.460805127221  0.268390978452  0.675489001598
H    0.304090203433  0.370782429078  0.751834350604
H    0.623392698825  0.389322639287  0.693549514283
