O    0.490197168199  0.289106146907  0.092719343055
H    0.501916594951  0.276858041533  0.307323768258
H    0.471414616191  0.078207479901  0.049983027894
O    0.973002245072  0.558082354588  1.478133577090
H    1.211007262330  0.504853258962  1.562299622538
H    0.808811988619  0.475830130377  1.630897866361
O    0.981803958615  0.555841275439  0.889193432107
H    0.949995854871  0.542022857631  1.083332164555
H    0.918532672790  0.772305758992  0.827905227027
O    0.476274153889  0.284621631686  0.697612509592
H    0.285769286572  0.395483038488  0.775189283981
H    0.666046076789  0.383126486014  0.752372760579
