O    0.477816103950  0.265446411625  0.088896006017
H    0.443562261824  0.290308821219  0.304768000407
H    0.477270396396  0.036930517996  0.046566748330
O    0.990288511717  0.563953156324  1.499980330369
H    1.167492653798  0.464116261832  1.553542953486
H    0.825132729434  0.437504474982  1.583529461986
O    0.977972498343  0.568350854484  0.903116627540
H    0.973991786065  0.542755232783  1.094362533961
H    0.977665304893  0.814825015709  0.878258914852
O    0.472503888287  0.289144644090  0.669896886576
H    0.325071658791  0.431746378377  0.739124920846
H    0.666102176681  0.422503718904  0.722003162169
