O    0.485831682588  0.274176818451  0.091197513206
H    0.470206247709  0.282947980104  0.325083391745
H    0.521854074041  0.070580783346 -0.007020661564
O    0.984885095882  0.554525611764  1.475714432163
H    1.148884946385  0.440488740997  1.578282817211
H    0.793013043652  0.435608656358  1.555909758739
O    0.974088702480  0.577181941646  0.884409705751
H    0.986496093075  0.534089552415  1.111516075610
H    0.961975756623  0.817653369380  0.807463552509
O    0.478972284261  0.284607910380  0.705463038542
H    0.294671003864  0.391774471747  0.806042220929
H    0.596713658002  0.410458003855  0.825899933741
