O    0.464308005261  0.278616535508  0.098145132878
H    0.451661544377  0.239458417448  0.337502419233
H    0.434448106796  0.067044530516 -0.009685161815
O    0.953070082738  0.553129422488  1.469639887920
H    1.143376396185  0.449651623747  1.531608363574
H    0.744393579098  0.489366339993  1.560698190907
O    0.998410715644  0.572584086953  0.895847389124
H    0.938499936989  0.562922223852  1.122424951756
H    1.014543081293  0.770204286301  0.830031708034
O    0.510178357491  0.285592537471  0.698032327724
H    0.296923312091  0.404821977797  0.811213229550
H    0.715222514055  0.409173461038  0.741935601526
