O    0.502691020998  0.283582590698  0.100307791649
H    0.519216286960  0.311270748294  0.295244399553
H    0.555911400828  0.085595504134  0.017908965948
O    0.987964811507  0.545077771314  1.483883758203
H    1.185424321870  0.400544944865  1.563732194160
H    0.771685141056  0.445952485108  1.572497168245
O    0.970242895752  0.568914342165  0.885721532720
H    0.956580840513  0.523511088521  1.142780935370
H    0.982648209393  0.769768217297  0.830234300117
O    0.458661596127  0.295908552147  0.689572872275
H    0.255972348659  0.360294508299  0.755596054401
H    0.613308291191  0.439196429837  0.782313204059
