O    0.504528594579  0.282241127188  0.100436811467
H    0.483992161679  0.300115726971  0.338655876796
H    0.528440628507  0.093938800560  0.033785560113
O    0.987660270599  0.544893251195  1.462529843813
H    1.153678598254  0.458368787170  1.611522932864
H    0.784724683904  0.473430440688  1.555453424622
O    0.968371426168  0.562559553249  0.902976918262
H    0.972156712615  0.550249519129  1.134260951900
H    0.946586096557  0.790550412045  0.816587003061
O    0.463395024856  0.296053020196  0.686890855127
H    0.275495197069  0.380054070940  0.747156854060
H    0.625922958685  0.412203579676  0.828446280682
