O    0.492729734848  0.286759565113  0.102579079946
H    0.483335278203  0.238498668133  0.340201511259
H    0.495053086835  0.060690501760  0.032038488917
O    0.991228219190  0.567107862328  1.485971266319
H    1.174408828130  0.432678316375  1.540836986424
H    0.785023854635  0.490027162160  1.578452230096
O    0.965133659645  0.562498289710  0.877067110596
H    0.995657741460  0.547248036273  1.109057607122
H    0.965920370547  0.799667498481  0.836473602794
O    0.472347467024  0.274833378187  0.696500645986
H    0.287511282356  0.390328155413  0.701652135720
H    0.624019986984  0.413245889428  0.779821702348
