O    0.473880934455  0.296998363317  0.105179435694
H    0.501913085934  0.233818619806  0.333429521588
H    0.528278484412  0.102437330629 -0.025644062669
O    0.976931448952  0.553650095150  1.485950701011
H    1.172270888708  0.441771607331  1.587913781283
H    0.762044139458  0.443378215008  1.597329554787
O    0.977665451046  0.573134925122  0.881791123545
H    0.968440476032  0.502944982616  1.120503617348
H    1.001564928126  0.785880044610  0.846077117791
O    0.488644150132  0.274411130931  0.681923269332
H    0.278701422724  0.346099662852  0.760236255357
H    0.666230579538  0.405034420547  0.814122210307
