O    0.492042411665  0.271717991706  0.079709430517
H    0.469950577567  0.276420190628  0.260040623858
H    0.506515131723  0.059121644449  0.021963640701
O    0.960840290470  0.579435981488  1.491401601821
H    1.171293120057  0.453572808630  1.543147904977
H    0.802664932661  0.488454848532  1.514141002253
O    0.989604059129  0.562965569553  0.902207685008
H    0.954504313213  0.636399669789  1.108280594763
H    0.957579730964  0.736878295349  0.785718973991
O    0.480614339551  0.273097749677  0.698854919121
H    0.287149486837  0.382287900547  0.766887302662
H    0.634896391816  0.402441244749  0.758769967377
