O    0.517283645143  0.275929213487  0.094333386597
H    0.530384175142  0.293479980380  0.299762952520
H    0.529333474707  0.060010049218  0.029916148258
O    0.975759561872  0.555777873627  1.485609529090
H    1.126525567774  0.431448982732  1.556830600431
H    0.802486562533  0.443760171185  1.562544097705
O    0.955062838583  0.572589147462  0.883948487100
H    0.924473512320  0.558410291534  1.137322121730
H    1.000261603674  0.803453973561  0.871255421869
O    0.471488627381  0.285642044413  0.692535032220
H    0.294779917418  0.357302893425  0.772405994386
H    0.631956904667  0.444527409511  0.778825357991
