O    0.494961059589  0.277424062062  0.093202818480
H    0.470880257776  0.294651716086  0.319510688878
H    0.490207519426  0.069109289578  0.037104211930
O    0.975770013319  0.558745901278  1.481503836784
H    1.137935894498  0.438579482024  1.567276405608
H    0.776499078065  0.467043458540  1.520131337167
O    0.980405200666  0.563041855743  0.896721577885
H    1.001934983945  0.561409559971  1.148070078849
H    0.985071269342  0.771816644732  0.814438400134
O    0.471620257936  0.289913356844  0.689619580974
H    0.283908260795  0.407760879563  0.724886794991
H    0.643584836459  0.394926904006  0.804102141618
