  -2.7077083458211713E-003   6.1752817104388874E-002  -2.2143002216078674E-002
   4.3108506038251219E-002  0.20481468770211347      -0.16038115425627653     
  0.47670542892666878      -0.14057846893883919      -0.17472271235482167     
  0.22265173684855519       0.15038746130813191       0.24740557680808983     
  0.19883761462286212        7.5115087870521430E-002  0.14206416372008854     
 -0.28630365937865054       0.10766148095834423        1.0645663942681646E-002
  -6.5983167887542798E-002  -2.2957798595124045E-002  -7.4582781539450874E-002
  -5.4987462970100206E-004 -0.34025501129054275      -0.15555033936209947     
 -0.47473667978618311      -0.14337986182041224       -1.5071853087560993E-002
 -0.15304107237989642      -0.14074781047706053      -0.12034385198604172     
  0.11160310135384310       -7.6090318669189166E-002 -0.18298385781791063     
  -8.3261744958042491E-002 -0.45595993789463291        5.4559848444694865E-002
