O    0.516653800842  0.283523152513  0.085438188798
H    0.482767067987  0.261732688762  0.305887646834
H    0.498941401805  0.051450013601  0.025541519058
O    0.991610144614  0.558335621066  1.499859091950
H    1.187321728734  0.486848825877  1.606409878405
H    0.800778943421  0.417551372066  1.624752788691
O    0.959968019171  0.559384379839  0.892209440690
H    0.935526931904  0.620789832995  1.114150291851
H    0.969024094476  0.786403216073  0.826913762833
O    0.457564504636  0.290705900055  0.680353459778
H    0.259126059978  0.376482945095  0.730750052958
H    0.608291172401  0.359223279003  0.751702783367
