O    0.494492221553  0.264958901918  0.090498960639
H    0.472293344712  0.244496084795  0.302372896895
H    0.477630901688  0.047271363023  0.023923227192
O    0.974211321717  0.559894385754  1.516082058499
H    1.151739752959  0.477979636625  1.562766970479
H    0.758707786626  0.447404906227  1.564017407095
O    0.985690612438  0.576172742628  0.873525792620
H    0.954022566544  0.594430658462  1.087396206079
H    0.977985234174  0.782543317260  0.800614123946
O    0.472444840295  0.288063098941  0.686454256604
H    0.282595771159  0.401372801015  0.760820924941
H    0.650256839146  0.410371238541  0.746111348277
