O    0.476068007539  0.281592185826  0.114049101009
H    0.503359309594  0.246781511453  0.339436779882
H    0.458048625482  0.030989797564  0.031734491988
O    0.945085287134  0.560252019426  1.488100968065
H    1.133266058520  0.481421135565  1.613324359733
H    0.777348939391  0.380537146661  1.571162057238
O    0.983726597970  0.569262856954  0.880669642810
H    0.971733282465  0.548543005808  1.128349047400
H    0.997060870372  0.817917989838  0.828874451968
O    0.514752149257  0.287559928451  0.673060385217
H    0.309781380302  0.343952255155  0.753360339599
H    0.689010196430  0.403723707140  0.751291709139
