O    0.474500921872  0.277699740051  0.090152004080
H    0.493783821091  0.276395083614  0.311431599941
H    0.502955705448  0.072096970907 -0.007213732960
O    0.947791533317  0.565129200149  1.484882305443
H    1.130863942301  0.452875970149  1.507306150222
H    0.771080155353  0.427338289280  1.604480709883
O    0.985082144663  0.563058932265  0.885459375799
H    0.999541594138  0.627618227363  1.092013122391
H    0.976687055884  0.795854771501  0.828567976523
O    0.512616538372  0.281860956087  0.700070130358
H    0.285666166330  0.353836764062  0.783474888294
H    0.673331258504  0.421124892260  0.823140541477
