O    0.455190005394  0.298118208996  0.099257886983
H    0.501068934276  0.280115974463  0.317655776294
H    0.510490316298  0.112435593678  0.006750666453
O    0.948168553562  0.552699434939  1.476926504621
H    1.092914994619  0.469259730455  1.583032588507
H    0.777327956321  0.408378399342  1.552625264855
O    1.011805066972  0.561650839588  0.904152684178
H    0.998287728631  0.526581367553  1.150117929002
H    0.996095889472  0.763669145701  0.828284697540
O    0.500675831324  0.281242160654  0.677885663153
H    0.347008993908  0.376675191550  0.791687398538
H    0.676603274562  0.395409812004  0.750200505949
