O    0.468663520330  0.265567122389  0.111258070110
H    0.541830121085  0.284320410001  0.356138320047
H    0.445566645663  0.050597992747  0.021821883033
O    0.981434965364  0.535965819073  1.482792754100
H    1.118273435356  0.416766281612  1.585231298641
H    0.787968231948  0.396828776777  1.509857854756
O    0.975167477689  0.582172254987  0.877926872815
H    0.949357841724  0.635064345152  1.130051293041
H    1.006653168445  0.824007398429  0.759943143025
O    0.494692112653  0.302260269876  0.690628863596
H    0.311935115592  0.436205631130  0.792580205923
H    0.672849845836  0.411652612476  0.755158298749
